"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.33724",19.3664425511917,-2.10402508050218,0.799186889626207,-2.63270720254967,0.00847073368667566,0.558087382500511
"MSTRG.33723",79.9248807719164,0.99921817807361,0.502919242215104,1.98683624367316,0.0469405467694371,0.767997221421278
"MSTRG.33729",39.8187243822887,-1.70121397471574,0.519534925981061,-3.27449395534528,0.00105851403701415,0.351593583903339
"MSTRG.13963",9.16360842752534,2.22733367498126,1.1378519609026,1.95748985941408,0.0502899028658305,0.773718103068604
"MSTRG.13961",81.8200933483618,0.406243987469347,0.600864976354183,0.676098630235162,0.498978026281139,0.987498072015856
"MSTRG.45898",4.55916309235683,-1.42576080461161,1.23660970476806,-1.15295941727955,0.248927042157685,0.945038114357207
"MSTRG.491",3.80979901353518,-1.22676304417758,1.26897398038864,-0.966736168854991,0.333675941173692,0.961943936757387
"MSTRG.13960",115.770225714413,5.23105634211158,0.828715762277742,6.31224429439343,2.75017636199083e-10,0.00222931143755815
"MSTRG.34978",28.0754758177094,1.99487126970215,0.650639388817853,3.06601675826394,0.00216931155898047,0.417563004632244
"MSTRG.34977",8.97606638991066,-2.3219488005376,1.01092120099488,-2.29686428403372,0.0216265130054178,0.668468760257287
"MSTRG.34975",10.6674933403402,-1.95866352157349,0.949267613044367,-2.06334177492048,0.0390801676778739,0.742483726485634
"MSTRG.34972",118.631606454517,0.799445231359817,0.336835739594022,2.37339788326311,0.0176252659789837,0.644147586581498
"MSTRG.34971",155.295509134691,-0.145493718667617,0.335007109679953,-0.434300390838313,0.664070320071248,0.997062314051395
"MSTRG.34970",163.960408665871,-0.68190752712798,0.391245497693077,-1.74291469460671,0.081348516829311,0.829764787356384
"MSTRG.31101",36.1502830724732,-0.239672252886773,0.614701669532059,-0.389900117026238,0.696610407367639,0.997572150661807
"MSTRG.49710",510.532258964665,0.708728368074579,0.468888178965488,1.51150828676946,0.130658998903912,0.88159431190282
"MSTRG.7969",19.9346041009098,-0.683616227369385,0.961256280561128,-0.711169582133006,0.476979155461558,0.985905061495218
"MSTRG.7968",6.4580138247201,-1.09175177920443,1.06845208225842,-1.02180696479786,0.306872272296709,0.955668289542244
"MSTRG.3249",27.8287110695648,-0.703385769319069,0.932843010563894,-0.754023733204455,0.450834970891061,0.98253597359829
"MSTRG.44911",4.28798561526048,-2.21740913160731,1.26431455529787,-1.75384292011485,0.0794574264298752,0.827508796105035
"MSTRG.44917",7.6766636370326,0.278156741707859,0.955011747612425,0.291260021045044,0.770852461134776,0.998309558130677
"MSTRG.44914",22.2882598578605,1.16315195620583,0.957152323244306,1.21522136859396,0.224281672523338,0.938826736603739
"MSTRG.8296",79.9386871197537,-0.161670054706379,0.489981511841579,-0.32995133652849,0.741436732598843,0.998309558130677
"MSTRG.8297",63.9865776185783,0.780198337004292,0.781174664704082,0.998750180025155,0.317915725522842,0.958683832149369
"MSTRG.40203",38.0221972737443,0.170074417684939,0.626235036988328,0.271582405390244,0.785943129600892,0.998309558130677
"MSTRG.40200",218.058029316078,-1.61515729202602,0.382114019442596,-4.22689880466074,2.36934157571875e-05,0.118805343109188
"MSTRG.40201",166.315012295274,0.246111366883191,0.501519947181381,0.490730963476875,0.623616743660645,0.993774541216043
"MSTRG.40206",6.3207254641608,0.250376120180322,1.22411449842173,0.204536520483284,0.837934255947304,0.998476021947384
"MSTRG.40204",1399.37421058468,0.960205105795663,0.2808763889202,3.41860385448229,0.000629432921941704,0.306441197880104
"MSTRG.46343",7.54300956981761,-0.84961747266727,1.220687526436,-0.69601552753461,0.486419105621096,0.986348664243193
"MSTRG.42514",42.9088405715308,-1.4272934791755,0.491548777950219,-2.90366601078205,0.00368821378131077,0.465610192004361
"MSTRG.42515",1568.37206125058,1.29764382625418,0.304348131967912,4.26368257253175,2.01085053136644e-05,0.112491703800894
"MSTRG.36234",7.47813277695573,0.819298862086136,1.14999057597512,0.712439631421692,0.476192581541813,0.985905061495218
"MSTRG.43190",382.541868731986,1.32542942040485,0.413438292894454,3.20587000087874,0.00134654807100239,0.371907810998738
"MSTRG.36868",103.43150908176,-0.0274376957115508,0.562650597124116,-0.048765069924023,0.961106519202336,0.999897949412632
"MSTRG.15199",24.9027857688514,0.341374313419023,0.56624366613383,0.602875288212654,0.546591656558354,0.990685058031016
"MSTRG.54319",26.235678689909,0.258141884611688,0.643011690896993,0.401457529102751,0.688083301144067,0.997572150661807
"MSTRG.20043",27.4613243016603,-1.46187507345358,0.704178116582849,-2.07600185099133,0.0378937798001602,0.736593871543026
"MSTRG.54312",305.259168856735,-0.627356327417044,0.468019061526327,-1.34045037689507,0.180098967026096,0.918160225864983
"MSTRG.51147",396.087093292747,-1.26275668617241,0.642072328680815,-1.9666891559816,0.0492190578202545,0.771823612226687
"MSTRG.54316",18.3652763005475,0.320878602511716,0.810109810997881,0.396092724906594,0.692036625036365,0.997572150661807
"MSTRG.15194",10.2057868068432,-1.14256877324423,0.867724234631447,-1.31674180303321,0.187925186214518,0.920723939447306
"MSTRG.8438",11.255359879958,-2.22884624619979,0.983337796825204,-2.26661301273665,0.0234138764624423,0.677050569989848
"MSTRG.45925",52.208476296551,0.972719809247531,0.568119451908376,1.7121748005284,0.0868644598925727,0.833495164231866
"MSTRG.8430",3.73356462183597,-1.35642118592979,1.16131211083839,-1.1680074402656,0.24280376372988,0.945038114357207
"MSTRG.8431",34.2706166293981,0.357865976584971,1.11198210305806,0.321827100994526,0.74758368204356,0.998309558130677
"MSTRG.45926",17.6483665088244,-0.717588834041161,0.753414357097417,-0.95244911021569,0.340869263163471,0.963695581514003
"MSTRG.4738",4.51220458602825,2.13265974041744,1.23997952639201,1.71991528491029,0.0854478417017497,0.831896673335627
"MSTRG.15192",4.70694614016645,-2.70982191084929,1.20460377841194,-2.24955455014571,0.0244772363308667,0.680586381897782
"MSTRG.9529",21.3788972805952,-1.55699722524097,0.791095564939242,-1.96815314640343,0.0490504193721871,0.771823612226687
"MSTRG.4730",5.3358040666403,2.6898661198858,1.26898622261617,2.11969686663762,0.0340316174184273,0.721283076581906
"MSTRG.9524",75.6161333199654,-2.57013066566442,0.601568750992797,-4.27238060724201,1.93397107750271e-05,0.111245426375938
"MSTRG.9522",766.147351162174,0.395107602542479,0.334179707412879,1.18232075071609,0.237078454974254,0.943598034713955
"MSTRG.9520",37.2994276904266,0.274691502334372,0.489181539872643,0.561532846079773,0.574434345321735,0.991756040225003
"MSTRG.31615",17.7324359862222,-0.759162237710575,0.745167226642142,-1.018781034066,0.308306931690037,0.955912206664348
"MSTRG.31617",28.5871989531067,-0.122079372008806,0.542497300392084,-0.225032220290449,0.821954208849868,0.998476021947384
"MSTRG.31616",9.34016506275266,-0.614071662713035,0.822096592401819,-0.746958044089414,0.45508888702738,0.98253597359829
"MSTRG.31619",44.812579407314,0.0869209384567835,0.503498751120526,0.172633871014263,0.862939226382814,0.999794484745969
"MSTRG.50667",1040.63838352751,-0.866819600822179,0.304361188293569,-2.84799650600028,0.00439954075836823,0.486950123601089
"MSTRG.21799",4.48301670885299,-0.721849654192786,1.10368518888439,-0.654035826033357,0.513088724522498,0.989030757238978
"MSTRG.21790",36.9908077120911,0.626927185894763,0.598882584903378,1.04682821257177,0.295178815868037,0.95368579258702
"MSTRG.50661",7.12181820560069,-1.47786029936202,1.02326545650034,-1.44425895545856,0.148666146666727,0.900114022570357
"MSTRG.9817",566.123969588665,-0.169955659408607,0.348282352020105,-0.487982403997307,0.625562304675168,0.993959417023312
"MSTRG.50660",322.333532594947,-0.791236840391219,0.507578842456628,-1.55884519646587,0.119033024011381,0.873129809104576
"MSTRG.34494",10.0908014683751,0.297900968396093,1.25487658950423,0.23739463377334,0.81235065239361,0.998440222230066
"MSTRG.37616",13.5767805094567,-1.05698622381891,1.05723691491092,-0.999762880875167,0.3174252732407,0.958683832149369
"MSTRG.37615",75.3522198451288,-1.02567568633025,0.565911436081383,-1.8124314529363,0.0699195565583838,0.813892996267148
"MSTRG.37613",7.59880730739243,0.01744675562309,0.924244797909593,0.0188767690795233,0.984939411828201,0.999897949412632
"MSTRG.34499",92.5429038375816,0.657088931323349,0.459181726532464,1.43099974009287,0.152430289623,0.903050089141683
"MSTRG.37611",26.3109744290647,0.604598613660003,0.581625452505608,1.03949820465289,0.298573092606751,0.953927877903739
"MSTRG.5951",41.0654132665782,0.159155114260073,0.631071555684964,0.25219820609301,0.800887864602156,0.998309558130677
"MSTRG.5957",37.6416794576765,1.22274330473787,0.756815105312336,1.61564336672859,0.106171441999432,0.858972484883262
"MSTRG.5954",6.51710430050541,1.06033168882973,0.981004204481852,1.08086355184357,0.279757813811486,0.948288183645465
"MSTRG.34140",130.997432962733,1.23957238882976,0.668341520482814,1.85469905855062,0.0636392132870295,0.80388944834164
"MSTRG.34141",43.395139277121,0.217903253167602,1.15173420787242,0.189195781177787,0.849939374085714,0.999490497568456
"MSTRG.38870",11.5302737213166,0.303368972743086,0.885418493592911,0.342627779901067,0.731878500394315,0.998309558130677
"MSTRG.38871",28.7145821604726,-1.01065926236925,0.705239148064118,-1.43307311447968,0.151836943821234,0.902380803370777
"MSTRG.38876",5.0991433109128,0.37041551105851,1.06374983528562,0.348216750566219,0.727677408938071,0.998309558130677
"MSTRG.38879",6.6479689607594,-1.43241288755065,1.208567723426,-1.18521524262629,0.235932354782167,0.943078079607325
"MSTRG.894",9.006484665756,2.87928550002613,0.939221083855029,3.0656099501175,0.0021722649223127,0.417563004632244
"MSTRG.56054",3.67277240768383,-0.991230608497346,1.22309080409827,-0.810430922361596,0.417692551602144,0.975701934415394
"MSTRG.7136",5.67694768434342,-0.047868788453705,1.04734917408863,-0.0457047082653774,0.963545611079871,0.999897949412632
"MSTRG.23551",37.9612934149022,-0.858761203140078,0.629087937255438,-1.36508928606492,0.172224989021439,0.914057078127488
"MSTRG.23550",11.234481315012,-2.72053799501537,1.13639890549827,-2.3939991334491,0.0166657881654957,0.636803483488772
"MSTRG.23553",3.81906036728815,-2.87771805923014,1.25888379317943,-2.28592827616137,0.0222584549121173,0.670586455433748
"MSTRG.23554",4.19401237094312,-0.191942241412859,1.26889441183306,-0.151267307683684,0.879764857181005,0.999794484745969
"MSTRG.23557",145.550289305909,0.849864579646218,0.464557987038292,1.82940473172011,0.0673389993026204,0.809434897722205
"MSTRG.23556",13.4380952721586,-2.59901299217735,1.23026843363501,-2.11255765093329,0.0346386466514638,0.723465676355985
"MSTRG.23558",114.924389403764,1.20347842737507,0.43678304223409,2.75532314903856,0.00586341930495368,0.519528574113795
"MSTRG.10018",38.0581825853711,-0.615233411386109,0.558651610433121,-1.10128280290666,0.270773593391931,0.946487124386503
"MSTRG.27423",1041.01399282717,1.15948454745033,0.461745956097095,2.51108760594434,0.0120359823464315,0.598893375218847
"MSTRG.27424",367.656990682557,4.25810066473219,0.586314839384251,7.26248148384587,3.80052554825398e-13,0.000182968406764661
"MSTRG.42389",3.81934413199437,-1.0682206299965,1.06584529199766,-1.0022285954788,0.31623319991754,0.95831335565181
"MSTRG.18084",109.436387653595,-0.295652371758936,0.40446315499161,-0.730974794885998,0.464794548576019,0.984973607475807
"MSTRG.18087",60.2522534662763,0.313660431546694,0.518389466991375,0.605067138742448,0.545134387633362,0.99032567611818
"MSTRG.18081",115.596514416716,0.302281292694257,0.341464997768429,0.88524825288024,0.37602275265783,0.968894768076571
"MSTRG.46666",14.9619946837619,-0.202662760159297,0.761447925125622,-0.266154458462621,0.790120255207418,0.998309558130677
"MSTRG.46664",126.408671886046,-0.922731621991407,0.459815863751925,-2.00674159969659,0.0447771840940934,0.762434636832794
"MSTRG.46662",398.167408370895,-0.787773219011924,0.435656939967498,-1.80824209771729,0.0705688292549444,0.815586340413106
"MSTRG.46663",91.351617208436,-0.194116527182099,0.460030133323003,-0.421964808652661,0.67305070417366,0.9970939803247
"MSTRG.46660",21.7760025706824,-0.419364010425679,0.694632624171408,-0.60372057953068,0.546029429519008,0.99056872258057
"MSTRG.1546",10.8716167998152,0.72197355647849,0.918434092030106,0.786091852146559,0.431813677385129,0.979324182325443
"MSTRG.46668",8.21131299106846,-0.140280481826584,0.861153263345989,-0.162898391955838,0.870598436950903,0.999794484745969
"MSTRG.18268",58.5138909884446,-0.711130487661827,0.559380173378877,-1.27128296908759,0.203627998946923,0.928336041184039
"MSTRG.1549",12.1154570457947,0.428411948451783,0.73536337349339,0.582585377371442,0.560172451477043,0.991332054538193
"MSTRG.22352",72.138655078786,-0.951686555292139,0.491448778058802,-1.93649185384335,0.0528074893008941,0.779957895143877
"MSTRG.50106",7.27550308869321,1.1382139857642,1.01089004675272,1.12595231244039,0.26018570489574,0.945038114357207
"MSTRG.42387",13.1403512162379,3.05005499445976,0.971098678238804,3.14082910708042,0.00168470304867009,0.396624589741024
"MSTRG.2651",37.6992150913979,0.970843418180289,0.515901695894993,1.88183800500221,0.0598580139231593,0.795317365508744
"MSTRG.20288",35.4733793346337,0.145311826895541,0.998182114919022,0.145576468185197,0.884255745723393,0.999794484745969
"MSTRG.42386",137.704614058088,-2.07762853249226,0.460043325772184,-4.5161584053088,6.29715665180879e-06,0.0776665879438109
"MSTRG.24020",1968.05043349705,-0.790584420458383,0.561597353130868,-1.40774242622571,0.159207354064423,0.908895784357434
"MSTRG.24021",3045.27487514802,0.530944851939171,0.324047899366562,1.6384764504786,0.101322342665619,0.854024367587717
"MSTRG.24022",8.53546701005908,-2.91767541342555,1.26690068482969,-2.30300247553958,0.0212787038098913,0.66750481689677
"MSTRG.24023",82.6389567485882,0.397423657153015,0.554143457657394,0.717185507942471,0.473259640102507,0.985905061495218
"MSTRG.24025",156.046241036756,0.450258731600162,0.373550111316641,1.20535028088507,0.228068106589255,0.940848114537355
"MSTRG.24026",106.343603998038,0.243999806881063,0.365356470825587,0.667840387032704,0.50423548331467,0.987498072015856
"MSTRG.24027",147.975821629025,0.592028746595491,0.380471892525209,1.55603806280188,0.11969904160957,0.874348034552252
"MSTRG.24028",13.1600536326699,0.161035776350023,0.871994926484671,0.18467512993363,0.853483854063052,0.999794484745969
"MSTRG.24029",208.943300431134,1.80452691795574,0.439355810402238,4.10721077366352,4.00465762258157e-05,0.139180826349822
"MSTRG.33635",25.5700380873573,2.64756827905794,1.18361125302993,2.23685629236831,0.0252957339886638,0.685480425812416
"MSTRG.48061",106.653617398631,-0.0379423643210781,0.406718481713195,-0.0932890095410857,0.925673963121999,0.999794484745969
"MSTRG.33637",129.135871536866,-0.134004812813536,0.429813089087056,-0.311774620680279,0.755211813097282,0.998309558130677
"MSTRG.57860",5.65954270901355,-3.68550698325644,1.21024651417834,-3.04525312825099,0.00232484552298816,0.423900568736757
"MSTRG.47131",84.623142834529,-0.961756438642329,0.668232227295898,-1.43925479699508,0.150078344993442,0.900538626349742
"MSTRG.44592",695.510276970656,0.879124009292601,0.389769035808801,2.2554998692196,0.0241019704798831,0.678875015967081
"MSTRG.44590",138.354357239757,-0.0300049335092183,0.333314670128611,-0.0900198407038033,0.928271448236733,0.999794484745969
"MSTRG.53378",35.6790079985495,0.493584660139453,0.590201400200339,0.836298693923649,0.402986887736588,0.97366006282459
"MSTRG.53374",16.4081991463427,-0.655637661164976,0.778204026763825,-0.842500987679872,0.399507587083606,0.973071228405888
"MSTRG.16836",62.272107224867,0.381892629496422,0.614737101582532,0.62122918644947,0.534448838500961,0.990010409469357
"MSTRG.16837",22.7402276119541,0.660309789659959,0.66213194540941,0.997248047368679,0.318644124307851,0.958953591098328
"MSTRG.24176",16.4229474297644,-1.49367518013827,0.702101889217957,-2.12743364328789,0.0333840692833661,0.718845649557362
"MSTRG.40685",16.7907140900627,-3.42315974985541,0.87557515813607,-3.90961269063715,9.24442221826378e-05,0.179210103818846
"MSTRG.34074",617.611118724121,0.717274451321519,0.328043235979487,2.18652413051544,0.0287772812446308,0.70074115152587
"MSTRG.25049",5.96912939246478,0.0437472938094376,1.17422295788303,0.0372563775182085,0.970280587023209,0.999897949412632
"MSTRG.40680",6.43846773427468,1.379133117094,1.16575971335155,1.18303377728588,0.236795761103063,0.943598034713955
"MSTRG.47431",7.92633205658469,-1.1607702277791,1.07305364736651,-1.08174482294325,0.279365930321285,0.948288183645465
"MSTRG.25041",677.807205452071,0.836841516341986,0.235479726062554,3.55377310112754,0.000379746689145467,0.267441321382617
