"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.50251",48.6740232045203,-0.0773678340686453,0.435697211753818,-0.177572479193097,0.859058739435551,0.998028881816265
"MSTRG.9763",612.816404607685,-0.229286333896229,0.286028634487261,-0.801620209484451,0.42277268368215,0.989124741270677
"MSTRG.40983",108.200172129324,0.588701644711764,0.341902022785574,1.72184311726337,0.0850979415418636,0.820252818157438
"MSTRG.40982",38.3765899333602,0.0617165583530584,0.450857817859646,0.136886965043758,0.891120142231322,0.998028881816265
"MSTRG.29358",31.8075239798181,0.777195941662331,0.569396288481405,1.36494732646595,0.172269605963898,0.914265168469564
"MSTRG.18275",74.0668132938553,-0.274737215323377,0.395363668279014,-0.694897476339407,0.487119554364641,0.993575741636037
"MSTRG.32956",64.8600913015831,0.34068777142373,0.4853973520943,0.70187398005736,0.48275775710863,0.993575741636037
"MSTRG.32953",67.9348565743674,-0.810715217842209,0.603487758159285,-1.34338303781835,0.179147976439202,0.918473598947176
"MSTRG.32952",14.0363403363982,-1.34458726273563,0.764845519000592,-1.75798540925306,0.0787499919712238,0.814998196128442
"MSTRG.32959",146.335792912653,0.944970891185138,0.367780542405429,2.56938794261561,0.0101878334974,0.474652128536226
"MSTRG.32958",28.3579377015341,1.43085479934126,0.629902572593944,2.27154938175437,0.0231137411414084,0.599438169707399
"MSTRG.6802",25.0254231424108,-1.11219858596985,0.66286968416149,-1.67785405268117,0.0933755941907117,0.829736215437885
"MSTRG.49802",98.2180922263993,0.034958677333978,0.334807561841227,0.104414240651339,0.916840622048722,0.998028881816265
"MSTRG.10062",17.060500107573,0.764819848784591,0.622343204862323,1.22893580713842,0.219095874896572,0.942962737689769
"MSTRG.42396",112.64119320519,-2.32010693525553,0.759677133909115,-3.05406972474848,0.00225759604119975,0.279241940322478
"MSTRG.10061",21.6834225865301,-0.707477966719755,0.69921090544507,-1.01182341581103,0.311622491949069,0.972310519218904
"MSTRG.36010",71.75579020065,0.565484474508822,0.492975684186453,1.14708390829058,0.251346943790072,0.955989201927916
"MSTRG.36016",75.4939030142661,-0.152216673621013,0.609756051571158,-0.249635363566784,0.802869348047014,0.998028881816265
"MSTRG.36014",97.1994312671478,-0.277892348889001,0.339796222750772,-0.817820594470895,0.413459636651616,0.986108745451159
"MSTRG.36015",24.8742755468595,-0.376264021072716,0.657050401229977,-0.572656253414291,0.566877463160551,0.995548866760229
"MSTRG.36018",183.533027039389,1.10359740601779,0.351517077044299,3.1395271470089,0.00169220734795027,0.249543903806012
"MSTRG.8842",133.435333542734,-0.442475250393564,0.39755530635493,-1.11299042754703,0.265712540705469,0.957010827641718
"MSTRG.8841",24.9516449822893,0.336148289115695,0.651017349226025,0.516343058315315,0.605614827978424,0.995548866760229
"MSTRG.8846",26.0462501836916,-0.993605758950247,0.619272714587801,-1.60447204526298,0.108610041574055,0.8575293486324
"MSTRG.24046",86.8215277281741,-0.386203674092117,0.405536469117643,-0.95232785088949,0.340930737400831,0.97420953646957
"MSTRG.24047",28.4247393127892,0.314655638040241,0.520085937261306,0.60500701037442,0.545174338703565,0.995548866760229
"MSTRG.24045",969.619231906838,-0.00656114717095749,0.29325491512583,-0.02237352839642,0.982149996344489,0.999964279979911
"MSTRG.24048",660.18012483578,0.0866122450410641,0.222703945184905,0.388912037320004,0.697341217314399,0.996451856782315
"MSTRG.52377",93.5808974682413,-0.0757846315800062,0.428867359706008,-0.176708788544685,0.859737137257591,0.998028881816265
"MSTRG.7862",30.8044703384342,0.653980512093136,0.51556683826614,1.26846892304494,0.204630541885551,0.936426326652295
"MSTRG.41838",268.573085527338,0.449476668366963,0.261344624387447,1.71986192339127,0.0854575432948664,0.820761826588662
"MSTRG.33625",275.813258723555,0.674924011063681,0.704974916757875,0.957373085226356,0.338378978343825,0.97420953646957
"MSTRG.7865",223.094154782171,-0.234184367390653,0.366306975144339,-0.639311788421108,0.522620121127858,0.994957742097063
"MSTRG.43017",29.8333989495983,-0.00937262808356121,0.48219382311819,-0.019437470233342,0.984492119124879,0.999964279979911
"MSTRG.13581",15.0920726047264,0.902159210517419,0.813011444821045,1.10965130474393,0.267149314042885,0.957010827641718
"MSTRG.37828",92.7325447437819,-0.269146135004574,0.399732688592014,-0.673315299663364,0.500746721278911,0.994957742097063
"MSTRG.37824",69.3569992337564,-0.044165238365735,0.424188196529116,-0.104117084650429,0.917076432954229,0.998028881816265
"MSTRG.37826",31.2764793504261,0.303426393833743,0.616010711441079,0.492566749568227,0.622318747034185,0.995548866760229
"MSTRG.37827",218.39850795035,-0.744416807637264,0.431050908603804,-1.72698118198722,0.0841710431387295,0.819762195034848
"MSTRG.31370",119.156828837939,-0.193331950019722,0.32040495448243,-0.60339875309364,0.546243451536248,0.995548866760229
"MSTRG.31371",413.25952246651,-0.367132760505768,0.300311106253497,-1.22250810196765,0.221515541921498,0.943389018508683
"MSTRG.31377",150.848419696422,-0.380413907289735,0.304347917760505,-1.24993103317069,0.211324741876259,0.940233404424434
"MSTRG.23814",362.490978414523,-0.190272636100677,0.307714120429276,-0.618342232183682,0.536349768671602,0.995292814042115
"MSTRG.23815",53.4523242404334,-0.520400791190263,0.510522005696452,-1.0193503617544,0.308036662795205,0.972310519218904
"MSTRG.31379",18.4357982437427,-0.47416322375728,0.787263130514057,-0.602293191918777,0.546978991825986,0.995548866760229
"MSTRG.23813",18.16707426273,-0.0269726024144725,0.670880806840545,-0.0402047608747337,0.96792988207156,0.999098214890325
"MSTRG.34054",188.321240848008,-0.220680182776771,0.332676053318434,-0.663348565595549,0.50710733917047,0.994957742097063
"MSTRG.34056",15.3571939387443,0.063838829100285,0.812634754355409,0.0785578376486282,0.93738432453,0.998028881816265
"MSTRG.47400",34.4240868061004,0.614285270312239,0.701118705387112,0.876150166287563,0.380948403671981,0.981175647056138
"MSTRG.4069",50.1915917145912,-0.252821138991244,0.542123386029946,-0.46635350089339,0.640962489222981,0.995548866760229
"MSTRG.52003",92.9453788756651,0.0317837151415918,0.563764050613203,0.0563776904664652,0.955040929111752,0.998059390555415
"MSTRG.52001",89.0868816600218,-0.192229657738774,0.46532753135595,-0.41310613446538,0.67952885514504,0.995548866760229
"MSTRG.14929",1020.2362058578,0.290345152926082,0.229540595463034,1.26489674883169,0.205908342971509,0.938024918516671
"MSTRG.14922",19.6353307629975,-0.175492439959963,0.564556620824971,-0.310850025465152,0.755914637424488,0.997401429272668
"MSTRG.14924",12.6683535127339,0.77688757706718,0.694298968880347,1.11895251453422,0.263160397614255,0.957010827641718
"MSTRG.26557",116.58979928243,0.223557359004131,0.419601291854284,0.532785201914409,0.594182278668405,0.995548866760229
"MSTRG.26554",86.7503068116157,-1.1189658275476,0.794729037873146,-1.40798407283843,0.159135786241964,0.905521414047359
"MSTRG.26553",128.857255320043,-1.40186079754498,0.766152255605241,-1.82974178733906,0.0672885591538469,0.794147623623415
"MSTRG.26550",13.4332255880574,0.817429974152995,0.687490526128057,1.18900543801928,0.234437527029049,0.948809228054788
"MSTRG.26551",20.5834408339045,0.54471182764214,0.792399237641191,0.687420938545618,0.491817506645657,0.994957742097063
"MSTRG.28297",134.660218068662,0.746583408885226,0.351518846016476,2.12387875456963,0.0336802833529008,0.665490767196819
"MSTRG.28296",48.9320153359058,-0.602036135314286,0.542150527560165,-1.11045937375294,0.266801125303384,0.957010827641718
"MSTRG.28292",23.5676522347255,-0.80783112939099,0.645247006952517,-1.25197191259569,0.210580098781412,0.939962552673794
"MSTRG.28290",24.1013247134992,0.104020281577901,0.598459891296527,0.173813288226464,0.862012200863272,0.998028881816265
"MSTRG.22077",305.590254689766,-0.212549159328668,0.31159751993011,-0.682127249845704,0.49515849122187,0.994957742097063
"MSTRG.22076",174.420012885526,-0.751074182199426,0.355920654012524,-2.11022927085596,0.034838612443901,0.670820697153519
"MSTRG.22071",213.082590120766,1.38294542919034,0.38035902478204,3.63589487585531,0.000277017291962138,0.122981814775922
"MSTRG.22070",15.1134396073119,0.787581507233924,0.622934347968777,1.26430900752546,0.206119137810189,0.938072753532519
"MSTRG.22073",600.029626408583,-1.16351448258507,0.309743004344354,-3.75638663752207,0.00017238430362683,0.0977963584828604
"MSTRG.22072",125.694215433409,0.29832440877151,0.335847444290278,0.888273571358975,0.37439361231866,0.981049813325732
"MSTRG.17789",67.2699644554932,1.06276425238167,0.467460500096087,2.27348460920916,0.0229969925658073,0.5978376684641
"MSTRG.22078",28.9746989878066,-0.805925259411625,0.613067763923949,-1.31457777889558,0.188651842253157,0.927324397799688
"MSTRG.6823",23.6595986833753,1.24157128767973,0.808132814356904,1.53634559273248,0.12445364301649,0.874859250053751
"MSTRG.24895",546.442740211652,0.387400268963767,0.321316452868603,1.20566583349589,0.227946363958418,0.944624274680916
"MSTRG.24898",31.6912983174476,-0.946120651543055,0.811074274509849,-1.16650309506465,0.243411097951449,0.954283454944813
"MSTRG.3388",135.58117064731,0.131973871149794,0.298456988957416,0.442187236461813,0.658353721381052,0.995548866760229
"MSTRG.16784",302.64901640667,4.97531989675762,0.635608861714737,7.82764400630801,4.97097110557316e-15,1.10254776927324e-07
"MSTRG.16787",250.206745229399,2.83178553626073,0.505289248098001,5.60428615277304,2.09114989727205e-08,0.000759186695407781
"MSTRG.27603",64.1160640527465,0.680394038386248,0.396722597366966,1.71503726508648,0.0863383949042986,0.822618454701035
"MSTRG.27602",59.1324018796066,-0.215386946804524,0.504566488095454,-0.426875252095174,0.669470191860385,0.995548866760229
"MSTRG.6827",33.4775808385097,-0.151510736337903,0.737225088366675,-0.2055148946078,0.837169862243111,0.998028881816265
"MSTRG.23385",43.0523127222361,0.93849194368335,0.619947154040568,1.5138257149285,0.130070048777232,0.879610089455936
"MSTRG.23386",751.210180841854,-0.426767953134474,0.256139795153513,-1.66615247302239,0.0956830494141266,0.833057981475028
"MSTRG.16431",30.3410083719999,0.783357583478841,0.790014187126771,0.991574070749109,0.321405343092684,0.973208946220889
"MSTRG.23383",111.179706944422,-1.10672761413086,0.330636991982719,-3.34725890014359,0.000816149477098921,0.182064952897031
"MSTRG.16438",14.0257437886062,-0.151255988834972,0.808591736184245,-0.18706101245698,0.851612796084021,0.998028881816265
"MSTRG.23388",54.8673757569989,1.10312542421768,0.470293854814139,2.3456088420582,0.0189960313880575,0.563512179443387
"MSTRG.11784",425.785991735705,-0.131060883770923,0.328410401259542,-0.399076531279975,0.689836814231795,0.996451856782315
"MSTRG.11781",165.173386606059,0.496551065380219,0.293892588257344,1.68956647843538,0.0911109235983313,0.828000112081112
"MSTRG.22389",48.8338907227876,-1.84854947922344,0.636220871991981,-2.90551530231271,0.00366648920530984,0.338978855453695
"MSTRG.29650",1565.11804769951,0.0930456122246412,0.379144372486593,0.245409450796824,0.806139412043543,0.998028881816265
"MSTRG.22386",268.430681265536,-0.144634251322167,0.267647676314479,-0.540390461496949,0.588927784518556,0.995548866760229
"MSTRG.22384",567.733486756372,-0.360358397688877,0.211035268746916,-1.70757428286092,0.0877153636104196,0.82380703177246
"MSTRG.11789",18.3072443081044,1.00262297061553,0.81376149763016,1.23208455245839,0.217917501192666,0.94218345865576
"MSTRG.29656",15.5199272208678,-0.456408244223507,0.646721038071023,-0.705726607541386,0.48035817095288,0.993575741636037
"MSTRG.23039",204.475145894802,-0.20483261844812,0.26607358762075,-0.769834466771949,0.441398091517392,0.991331181156677
"MSTRG.23036",30.9710441046019,-0.987751588187118,0.541025857141958,-1.82570125835584,0.0678952735454556,0.794729335715239
"MSTRG.23037",180.898538019815,-0.0434993176738465,0.25805054210348,-0.168568983886897,0.86613567865892,0.998028881816265
"MSTRG.23032",33.9662357883684,-0.00763123578869942,0.597973500689015,-0.01276182937857,0.989817809757851,0.999964279979911
"MSTRG.2829",269.525377536798,0.434603205115193,0.28577677074407,1.52077862726081,0.128315399590062,0.878715669266462
"MSTRG.15200",35.7005542279375,0.138145811175797,0.508580741174964,0.271630048075831,0.785906492815849,0.998028881816265
"MSTRG.15202",16.7398947087006,-1.37438068897007,0.649949319356735,-2.11459670475586,0.0344643347605019,0.669808620574899
"MSTRG.15203",431.814495572975,-0.359337742094817,0.365754512608886,-0.982456072877136,0.32587521356181,0.973996909646693
"MSTRG.51729",32.0978697110113,0.13434295714783,0.569246129740896,0.236001529266398,0.813431483507452,0.998028881816265
"MSTRG.51727",34.4789481057901,0.201863693332063,0.510801415872778,0.395190160127394,0.692702554003131,0.996451856782315
"MSTRG.51722",13.3481549182476,-0.179956457585815,0.810223865845071,-0.222107080736407,0.824230525892362,0.998028881816265
"MSTRG.50093",179.098290567887,-0.197321363900442,0.680277466113698,-0.290060120655919,0.77177024394945,0.998028881816265
"MSTRG.45906",43.8043273277307,0.39816641846722,0.438602547750368,0.907806898317058,0.363980253116818,0.980573907884341
"MSTRG.45907",98.2478119029251,-0.386419024087156,0.558027126285087,-0.692473548122356,0.488639991951851,0.993575741636037
"MSTRG.45904",436.576104615893,-1.61147761652293,0.349264258333882,-4.61392077222635,3.9514310091275e-06,0.0136381477926853
"MSTRG.45902",46.0076859573037,0.264919030512076,0.569067600411274,0.465531740553522,0.641550712240586,0.995548866760229
"MSTRG.45903",22.4646703881037,-1.4975197420988,0.634560648588342,-2.35993162423515,0.0182783036966844,0.556791873068053
"MSTRG.45900",138.839028041819,0.7313702811143,0.347839244052233,2.10261002350981,0.035499873012828,0.674999063610099
"MSTRG.45909",370.405840264156,0.0502644816021886,0.318544021737724,0.157794459076599,0.87461876497401,0.998028881816265
"MSTRG.22921",56.8165828432541,-0.531770099554098,0.447681359647035,-1.18783167557694,0.234899732238575,0.949336991199341
"MSTRG.22926",507.858735941518,-1.20696142662036,0.414475032459059,-2.91202444562107,0.00359094531174297,0.337185534979342
"MSTRG.15472",14.5318858996219,0.135212860367431,0.67250876209686,0.201057395811233,0.840653694900329,0.998028881816265
"MSTRG.18209",18.1215706700198,-0.723606696894249,0.812991238904599,-0.890054729088122,0.37343649974329,0.981049813325732
"MSTRG.24564",83.6333171579248,-0.43004056372716,0.439008874191126,-0.97957145973304,0.327297698684327,0.973996909646693
"MSTRG.18201",147.301973165664,-0.770333415796936,0.318681227993866,-2.41725382020859,0.0156381081746591,0.533060670381454
"MSTRG.18200",113.167248582331,-0.621905147064462,0.436898827290255,-1.42345345928635,0.154604744621837,0.903027003918122
"MSTRG.49819",60.0154953108555,0.748827714293267,0.488542605188303,1.53277873074067,0.125330382896036,0.875653700243976
"MSTRG.10078",36.2827825377951,0.818925071508481,0.588268794746924,1.39209334035946,0.163894134651492,0.908581046208605
"MSTRG.14556",16.6760432419519,0.438145867521161,0.580310058972092,0.755020287425746,0.45023680959262,0.991678116791532
"MSTRG.14554",260.981445853862,-0.650089846715248,0.440342488291999,-1.47632777667406,0.139855920876938,0.887828373122625
"MSTRG.49813",255.632094394537,-0.607770026585063,0.240614298222334,-2.52590985271984,0.01153990883608,0.491793868664637
"MSTRG.49814",13.7962198979227,0.355973629658628,0.663012981141008,0.536902956328272,0.591334648814532,0.995548866760229
"MSTRG.49816",14.4146876073028,0.523132793896436,0.813264848409625,0.643250221523093,0.520061750563536,0.994957742097063
"MSTRG.47412",84.9286808690468,-0.587140973098191,0.580159000182204,-1.01203458519784,0.311521517340101,0.972310519218904
"MSTRG.47410",1427.15413488182,-0.220538792013572,0.216111395710463,-1.02048663971908,0.307497722372376,0.972310519218904
"MSTRG.1035",14.0427888481403,0.270745472022729,0.80482938579335,0.336401076801942,0.73656843758272,0.996451856782315
"MSTRG.1030",129.255883988447,0.915899413355076,0.510150963135765,1.79534976808684,0.0725979903326061,0.807159753377475
"MSTRG.39695",21.8055090118042,2.39890393064511,0.717255228320982,3.34456109335123,0.000824128766090496,0.182527771958825
"MSTRG.39694",92.1238691583122,0.483907955884765,0.343725095845462,1.4078342307084,0.159180161711635,0.905521414047359
"MSTRG.39697",1397.31756917368,0.591342330740568,0.267265033925908,2.21256900707969,0.0269273737482926,0.623839547062101
"MSTRG.39696",135.647730850739,-0.0214477296139347,0.434766927556133,-0.0493315573346263,0.960655071009112,0.998739479379857
