"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.6581",106.638085459251,-0.0747500606553646,0.133797986168084,-0.558678518236139,0.576381142619392,0.998607743886013
"MSTRG.6582",194.947256658039,-0.0401319820427779,0.174588521395034,-0.229866097278944,0.818195821387505,0.999933353572582
"MSTRG.25918",334.485978880098,-0.247418431728236,0.151158233333059,-1.6368174347677,0.10166862167865,0.901067077584919
"MSTRG.25917",472.224177609708,-0.306143699606546,0.251666824354773,-1.21646426934277,0.223808114219814,0.966708187551087
"MSTRG.25915",75.6955836677793,-0.753443949640979,0.196323440446333,-3.83776867361358,0.000124157358460483,0.277632948883423
"MSTRG.25914",212.492418340488,0.845467979138003,0.28573689539783,2.95890377740985,0.0030873548582807,0.536575246795073
"MSTRG.25913",12.0096776025347,-0.987699606464278,0.491341368042163,-2.01021055971726,0.0444089082589621,0.825609700234162
"MSTRG.25912",8.36189352345751,-1.59937908543498,0.820782926285272,-1.94860179740033,0.0513429973278773,0.836412679082149
"MSTRG.25911",599.009999286159,-0.959717520277291,0.224612200353585,-4.27277556057286,1.93054750426461e-05,0.182064731159757
"MSTRG.25910",97.5223120022837,-0.0383792753162214,0.243164060440426,-0.15783284440434,0.8745885169346,0.999933353572582
"MSTRG.1439",29.0163004802849,-0.184322263273167,0.254823844328666,-0.723332087539788,0.469475883652482,0.99270320927203
"MSTRG.32835",21.0807242525274,0.317158535855943,0.591422430829269,0.536263961803471,0.591776133625815,0.99865122522907
"MSTRG.1438",15.5523525537244,0.00183645343090919,0.901070211528927,0.00203808028210489,0.998373848335009,0.999966388018956
"MSTRG.14368",168.422950120994,-0.558161679877468,0.269227320857947,-2.07319850785861,0.0381538092093546,0.807706213212471
"MSTRG.14369",37.9637260492901,0.332088099515863,0.278333743939913,1.19312913632044,0.2328188021796,0.970156471577579
"MSTRG.14364",24.0866835409534,-0.541342731222041,0.314216537255087,-1.72283335546584,0.0849186649623625,0.885942894537065
"MSTRG.14365",72.234618455365,0.588703190545232,0.30966078661651,1.90112282855592,0.0572859261071158,0.845705956616001
"MSTRG.14366",17.4043288318992,1.18633971127402,0.843329187074268,1.40673384658931,0.159506325316569,0.942599037497944
"MSTRG.14367",3.32113958309295,0.863833821672715,0.957877513389829,0.901820754321393,0.367152092957913,0.986618987183278
"MSTRG.14360",11.0828453773782,-0.282556569664901,0.326498923310103,-0.865413480694801,0.38681188453752,0.987732597049544
"MSTRG.14361",78.1121591417739,-0.185231550747124,0.167240691832849,-1.10757465014709,0.268045556371642,0.977468089460977
"MSTRG.14362",6.87900458800224,-0.433948239048306,0.326284342632333,-1.32996954603271,0.183528305459575,0.952776357226705
"MSTRG.14363",62.9110709662259,0.424047448294804,0.239421640999311,1.77113249464372,0.0765386715497167,0.875445350672514
"MSTRG.21922",74.5474012457728,0.716069597144054,0.175896705961221,4.070966498383,4.68184830377255e-05,0.225562233400668
"MSTRG.21923",259.206425952976,-0.0990347548681104,0.117532063293188,-0.842619044482055,0.399441536501773,0.990047730323538
"MSTRG.21927",6.38774601279007,-0.924177164943915,0.350887318820341,-2.63382891137513,0.00844280184918028,0.643487774788543
"MSTRG.21924",8.70037726667,0.747131203423627,0.399001288302508,1.87250323577196,0.0611370146580871,0.852870975284505
"MSTRG.21928",89.9567704000128,-0.831230729468251,0.332862781645871,-2.4972173979865,0.0125172191802041,0.69036494399833
"MSTRG.14980",584.898815852307,-0.0132319762324196,0.142325605557328,-0.0929697518630256,0.925927591634515,0.999933353572582
"MSTRG.14981",682.403349131333,0.692542998588533,0.182367221074519,3.79751906350291,0.000146151539827092,0.287291563662178
"MSTRG.14982",79.9763470961502,0.0070612820926888,0.195730001311191,0.0360766466325316,0.971221243490854,0.999933353572582
"MSTRG.14983",18.9526065002161,-0.121591334268665,0.31872121982452,-0.381497455160375,0.702834159183784,0.999927087257353
"MSTRG.14986",43.8247811755852,-0.744323674112627,0.334840886315783,-2.22291752450646,0.0262213618575221,0.764058444534398
"MSTRG.14987",159.181617371472,-0.328024603543114,0.190845749444634,-1.71879439022181,0.0856518173663233,0.88661582342507
"MSTRG.25009",5.66187410590731,0.165145292592634,0.424264216621208,0.389251051874779,0.6970904414775,0.999927087257353
"MSTRG.25004",9.11682084012844,0.343331003598937,0.532541965793844,0.644702250060508,0.519120157914656,0.99451752099657
"MSTRG.25006",3.59132878083872,-0.0735036452986891,0.702389619715326,-0.104647966364423,0.916655151976959,0.999933353572582
"MSTRG.25001",5.94785327422151,0.454166572947138,0.889889349963011,0.510362971493047,0.609797193403506,0.999049888437429
"MSTRG.25000",671.360548738782,0.13651728738406,0.187770038787597,0.727045104030078,0.467198325822493,0.992675748520965
"MSTRG.25003",52.4332841008126,0.0421751294769556,0.598999672215506,0.0704092697095533,0.943867913399948,0.999933353572582
"MSTRG.25002",41.1518062905935,-0.0939421068928219,0.824308974972207,-0.113964677984962,0.909265793852688,0.999933353572582
"MSTRG.13359",64.8894486158213,-0.0635717197367617,0.164873543759682,-0.385578657964817,0.699808741724591,0.999927087257353
"MSTRG.13354",172.710901471048,-0.353493652631933,0.215664852953082,-1.63908790788843,0.101194953020385,0.900470480586452
"MSTRG.13355",16.6702117171676,0.479459175705915,1.37990953883413,0.347456961643302,0.72824804637631,0.999927087257353
"MSTRG.13356",109.660827646296,0.230113017482838,0.155463530333129,1.48017362650745,0.138826916808189,0.927393633761139
"MSTRG.13357",58.1263207683665,0.172338653045006,0.175681386404883,0.980972751705329,0.32660617882428,0.983749526451062
"MSTRG.13350",3.06810397022161,1.73642942208237,1.20906318319995,1.43617756806279,0.15095182036259,0.936985827208458
"MSTRG.13351",114.972986691283,-0.0469015289158208,0.268845433254981,-0.174455367710628,0.86150760423624,0.999933353572582
"MSTRG.13352",153.004948356389,0.0788261502287095,0.109299223352357,0.721195886036545,0.47078900259092,0.993025490593127
"MSTRG.13353",712.783404524561,-0.129231864051673,0.0763616303162164,-1.69236648715486,0.0905761180380866,0.891086771341618
"MSTRG.19051",16.5192021887276,-0.121275328224739,0.332631931610393,-0.364593163493358,0.715415118818726,0.999927087257353
"MSTRG.19050",7.96135423315682,-0.255309532593814,0.24462598647959,-1.04367298122318,0.296636714493775,0.978960072705672
"MSTRG.19052",11.8464898108932,-0.816752894498226,0.306133601742638,-2.66796225520143,0.00763128307699775,0.632645869271094
"MSTRG.19055",10.410729827621,-2.84527232370336,1.46515802572664,-1.94195593495265,0.0521424350147074,0.837460656847353
"MSTRG.12009",15.7229309229525,0.575673729689122,1.1004916955292,0.523105928039097,0.600900540449449,0.999049888437429
"MSTRG.2319",9.11467197475715,0.0849173766180446,0.39375468445637,0.21566061299127,0.829252304995602,0.999933353572582
"MSTRG.2318",250.469149029905,0.153861014914306,0.165560246063771,0.929335505185471,0.352715240356762,0.984985054767796
"MSTRG.2311",109.160216938995,0.0463376819897708,0.131336634230157,0.352816122183911,0.724226296318588,0.999927087257353
"MSTRG.2310",126.557398057767,-0.208637535523319,0.212661145117879,-0.981079714433355,0.326553433092766,0.983749526451062
"MSTRG.2313",6.95497535863332,0.625937786150561,0.696123457911375,0.899176401882222,0.368558707746436,0.986618987183278
"MSTRG.17184",151.229255011418,-0.871079146067412,0.18028955348859,-4.83155640031323,1.35469829469054e-06,0.0972564449266974
"MSTRG.17181",16.0964487431821,0.159231219221104,0.702736684803586,0.226587315938414,0.82074465620081,0.999933353572582
"MSTRG.17180",448.498339222303,-0.272061859363311,0.148259312571102,-1.8350406098965,0.0664996725658501,0.859679453739458
"MSTRG.17183",20.9074486683531,-0.000894722354028845,0.572129181211388,-0.00156384673848382,0.998752231340496,0.999966388018956
"MSTRG.17182",82.0283399759344,-0.377066984461597,0.207217597410743,-1.81966681002571,0.0688097606293822,0.863852334410113
"MSTRG.32167",13.2020020952221,0.661135012246544,0.367458314400715,1.79921092090346,0.0719853225783578,0.868582740938277
"MSTRG.32164",24.0644698519303,0.230800956460934,0.207164139533923,1.11409704874689,0.265237554615583,0.977468089460977
"MSTRG.32165",6.5642571668526,0.42535680035203,0.293946535188411,1.44705498936869,0.14788152300359,0.934843208146289
"MSTRG.16272",101.900564031613,-0.171707625830791,0.176871030713655,-0.970806949775608,0.331644421153514,0.984213542860297
"MSTRG.16273",160.694715120772,-0.202405599321294,0.262388304739095,-0.771397183737117,0.44047154388025,0.991888780023175
"MSTRG.32169",5.92609603281869,-0.685503524526969,0.682305204271912,-1.00468752141275,0.315047338726703,0.981979275438627
"MSTRG.4143",16.3127206037208,0.941974402490816,0.310879652762343,3.03002912580748,0.00244530156113919,0.514160913071245
"MSTRG.13979",341.993907288003,1.15324363110627,0.336961060873126,3.42248338166436,0.000620518908335909,0.394812676598532
"MSTRG.4140",7.87713523510312,-0.514108243861817,1.26957061923846,-0.404946551275894,0.685516799362114,0.999927087257353
"MSTRG.13970",100.798922572374,0.319312267796327,0.25620326370422,1.24632396629016,0.212645482642307,0.964036643891251
"MSTRG.13971",19.5142972022873,0.385023593169715,0.229525421216886,1.67747690486054,0.0934492619420318,0.89409481485968
"MSTRG.13973",16.3621075743151,0.636392242059231,0.593742639982473,1.07183179917484,0.283795587486133,0.977468089460977
"MSTRG.13974",919.158472513523,-0.0800290779496437,0.150416877448726,-0.53204852611652,0.594692386773331,0.998688552930926
"MSTRG.13977",38.6028984861749,0.00742570442473931,0.163575277599051,0.0453962514001712,0.963791468858431,0.999933353572582
"MSTRG.1304",43.5831923908377,0.134838547285613,0.163717990709387,0.823602505145345,0.410165452078756,0.990918973149182
"MSTRG.6053",3.64071761200686,-0.722845127020423,1.79528150736169,-0.40263609024899,0.687215955654383,0.999927087257353
"MSTRG.6051",5.51483382883593,0.624785228801195,1.05146979421008,0.5942017851978,0.552377158908769,0.9974982766262
"MSTRG.5474",182.072528929317,-0.211618507985051,0.149048563456267,-1.41979568992722,0.155667170117759,0.940071978264668
"MSTRG.3043",9.52486498014363,1.3363358112984,0.657295247827436,2.03308302580218,0.0420441355972561,0.819765231773583
"MSTRG.8012",3.27671372619219,1.15731963393456,0.471257616532819,2.45581099028022,0.0140567068034816,0.705314571818296
"MSTRG.8013",8.08850179755739,-1.48662590429185,0.876886755838256,-1.69534537315564,0.0900099221746813,0.890501124292032
"MSTRG.3047",97.8432930575105,-0.0633556391603231,0.108860165025064,-0.581991026246707,0.56057272540253,0.998217213263738
"MSTRG.3044",4.98311377572286,-0.660344253576261,0.588171267161956,-1.12270743309607,0.261561770064308,0.977468089460977
"MSTRG.3045",52.4639367707582,0.271992084023201,0.18930186822341,1.43681669164618,0.150770086286117,0.936817720370479
"MSTRG.24831",1211.45125364256,-0.196383550463013,0.0978996384604573,-2.00596808682123,0.0448596529864353,0.826131112689379
"MSTRG.24837",75.3820416501853,0.129054346152074,0.221991118535948,0.581349141367452,0.561005167121994,0.998217213263738
"MSTRG.24836",428.549736417723,-0.0351348165360559,0.141518702616664,-0.248269775559111,0.803925682650288,0.999927087257353
"MSTRG.24835",92.0418791717352,-0.327267655368472,0.20526517087735,-1.59436524944615,0.110854251032693,0.909034836882506
"MSTRG.18098",4.49148921696485,-0.452715314320983,0.456129254171323,-0.992515411324488,0.320946165399636,0.983148534995181
"MSTRG.9762",129.363575819917,-0.730226421057191,0.211038169795182,-3.46016278366086,0.000539848928914502,0.383645691484433
"MSTRG.9765",115.765497406446,-0.672168803522089,0.231781011281424,-2.90001670027211,0.00373142778776017,0.558405009546674
"MSTRG.9764",550.886227575333,-0.744068678153133,0.191390539815943,-3.88769830979468,0.000101199299190579,0.264688648478558
"MSTRG.9767",389.693471706323,1.00023442803119,0.254151184480656,3.93558829983467,8.29931422369724e-05,0.255642062955267
"MSTRG.18092",85.8778235163063,-0.494782688514798,0.272328349711479,-1.81686074563665,0.0692384386182467,0.864378175221945
"MSTRG.11722",84.327740236676,-1.45039083889489,0.320246351729041,-4.52898473648203,5.92677797795924e-06,0.139497720946262
"MSTRG.18090",6.33113669179527,1.08761147433558,0.967426766454899,1.12423132380459,0.260914904188922,0.977305349295872
"MSTRG.18091",26.253248425929,-1.7240654937991,0.450963970142842,-3.82306704735857,0.000131801921440859,0.28021262164782
"MSTRG.18096",2.98534380978818,-0.871365935352099,0.92996868761112,-0.936984166198587,0.348766702709572,0.984509684445907
"MSTRG.11726",20.0659625060975,-2.4455367755,0.571470104927574,-4.27937831640369,1.87416067371703e-05,0.180457251306829
"MSTRG.36945",54.9771565601384,0.620822522143953,0.418736162643952,1.48261023892468,0.138177995204581,0.926816092865898
"MSTRG.1575",69.0401039009075,-0.811227843412249,0.36796070077458,-2.20465892608793,0.0274780374221864,0.768395344517018
"MSTRG.1577",5.91280659479921,-1.20688154577705,0.685367330266755,-1.76092657539908,0.0782508312461426,0.877174693653127
"MSTRG.1570",37.7918024705132,-0.773858908799536,0.27235421582098,-2.84136930455374,0.00449202600164823,0.575600062229685
"MSTRG.1572",10.2964942241468,0.15253767076576,0.612570954701513,0.249012248450609,0.803351306894116,0.999927087257353
"MSTRG.22365",3.2170404935795,0.0676448614352786,0.739359056720466,0.091491219077409,0.927102283135537,0.999933353572582
"MSTRG.22366",129.353785820995,-1.05312309566319,0.44864544602159,-2.347339318836,0.0189080266065689,0.735522316152117
"MSTRG.22363",8.97843130803673,-0.882032097816483,1.37868561455566,-0.639763038436255,0.522326665591296,0.99480564736393
"MSTRG.3595",8.46895094389708,-0.355628419608661,0.666991018253196,-0.533183221177442,0.593906755158201,0.99865122522907
"MSTRG.3596",5.05417368040769,-0.140314196858749,0.622388465402363,-0.225444725695612,0.821633320974279,0.999933353572582
"MSTRG.3590",35.3398362545574,-0.348892275504374,0.191318587359759,-1.82361933735331,0.0682096410732563,0.862660397177227
"MSTRG.3591",76.9244369745567,-0.0299324839711577,0.224819058121018,-0.133140331701974,0.8940823989764,0.999933353572582
"MSTRG.3592",3.69194083836694,-0.164944394850446,1.06580887529138,-0.154759824837594,0.87701066467309,0.999933353572582
"MSTRG.3593",3.61497949254085,0.486959672808463,1.61266219503935,0.301960121782714,0.762682462959882,0.999927087257353
"MSTRG.3598",82.2324127424932,-0.184249710730627,0.220406217331117,-0.835955142108481,0.403180139242382,0.990896720762463
"MSTRG.3599",5.01592098124181,0.0535122272683009,0.415413266831221,0.12881684707976,0.897502574556762,0.999933353572582
"MSTRG.4065",33.5843092995514,-0.677845109030234,0.543160003880789,-1.2479658004771,0.212043581731244,0.963642346952404
"MSTRG.4064",22.5873388965552,-0.173522484129223,0.279870189312753,-0.620010600469181,0.535250807952038,0.996718545286736
"MSTRG.4067",118.456148448749,0.650631947625332,0.205000479397276,3.17380695663864,0.00150453719965315,0.466622848754261
"MSTRG.4066",6.75016410506119,0.324634276667979,0.475503923232232,0.682716294875722,0.49478613107067,0.994022062557515
"MSTRG.4061",4.53487513603433,-0.119175429918554,0.352897661880696,-0.337705354247553,0.735585239474276,0.999927087257353
"MSTRG.4060",14.8233861692974,-0.605272348767617,0.350404757900888,-1.72735196974357,0.0841044709913936,0.885108864356816
"MSTRG.4063",5.20570523852789,-1.10092286540202,1.43097908346271,-0.769349376329096,0.441685932485676,0.991888780023175
"MSTRG.4062",559.740208137129,-0.277906941863076,0.112518514340079,-2.46987745521704,0.0135159344256824,0.701266022880809
"MSTRG.1684",13.570342647112,0.372325789598618,0.476380689736892,0.781571960450908,0.434466170837076,0.991888780023175
"MSTRG.1685",18.4059209658987,-0.302719383945544,0.261744257048358,-1.15654642191296,0.247457722958457,0.974735198363759
"MSTRG.4069",18.4426623366791,-0.765714541908009,0.227178602434913,-3.37053989108586,0.00075021043368359,0.409456906683028
"MSTRG.4068",1277.9928966948,0.637833607275405,0.162615150937747,3.9223504304318,8.76893288329478e-05,0.257492545988147
"MSTRG.1680",453.758622445802,0.156888199186968,0.196243762449861,0.799455723985375,0.424026210142541,0.991888780023175
"MSTRG.1681",88.0400231847343,0.460448540318161,0.637118058643151,0.722705209924144,0.469861014056069,0.99282845416628
"MSTRG.14572",22.8039064096482,0.732129767416937,0.712028373338771,1.02823117003598,0.303841099473565,0.980171028886378
"MSTRG.36948",54.7110056760859,0.0653663172949597,0.28327592413304,0.230751404288988,0.817507936131514,0.999933353572582
